# Raman CLI Tools version 0.1.0.
# ---
# transformation: ReshapeTransform
# rows: 1340
# ---
# transformation: FinningTransform
# threshold: 2.2
# iterations: 4
# ---
# transformation: AverageTransform
# ---
# transformation: RamanShiftTransform
# wavelength: 532.1
# refractive_index: 1.000264
# correction: 0.0
# ---
# comments from input file /home/nluetts/Repos/rustman-cli-tools/test/test_frames.csv:
# # this is
# # a comment
3313.9735608558058,21.166666666666668
3314.3732945684583,18.333333333333332
3314.7730007611403,24.5
3315.1726794356773,23.166666666666668
3315.5723305938823,23.083333333333332
3315.9719542375706,23.583333333333332
3316.371550368562,18.916666666666668
3316.7711189886813,20.083333333333332
3317.170660099735,20.416666666666668
3317.5701737035442,20.916666666666668
3317.969659801931,16.5
3318.36911839671,25.5
3318.7685494896973,25.083333333333332
3319.167953082709,23.583333333333332
3319.5673291775574,22.416666666666668
3319.966677776069,26.75
3320.365998880054,28
3320.7652924913314,18.916666666666668
3321.1645586117197,21.166666666666668
3321.5637972430286,20.916666666666668
3321.9630083870784,23.166666666666668
3322.3621920456794,24.166666666666668
3322.7613482206552,22.083333333333332
3323.1604769138175,24.916666666666668
3323.559578126984,18.666666666666668
3323.9586518619653,28.5
3324.357698120582,27.083333333333332
3324.7567169046456,28.416666666666668
3325.155708215974,23
3325.554672056379,21.333333333333332
3325.9536084276747,23.25
3326.3525173316807,22.333333333333332
3326.7513987702073,15.083333333333334
3327.1502527450716,23.666666666666668
3327.549079258083,20.833333333333332
3327.9478783110585,25.916666666666668
3328.3466499058122,35.083333333333336
3328.7453940441615,24.416666666666668
3329.1441107279115,24.916666666666668
3329.5427999588833,20.416666666666668
3329.9414617388875,24.666666666666668
3330.3400960697377,26.5
3330.7387029532483,28.5
3331.137282391229,22.583333333333332
3331.5358343854928,21
3331.934358937858,21.083333333333332
3332.3328560501322,26.5
3332.731325724131,22.583333333333332
3333.129767961661,25.416666666666668
3333.5281827645413,25.666666666666668
3333.926570134581,26.416666666666668
3334.324930073592,21.833333333333332
3334.7232625833863,24.416666666666668
3335.121567665778,25
3335.519845322574,28.75
3335.918095555589,32.583333333333336
3336.3163183666334,27.916666666666668
3336.714513757521,28.583333333333332
3337.112681730062,29
3337.5108222860617,23.416666666666668
3337.9089354273387,25.25
3338.307021155699,29.416666666666668
3338.7050794729535,28.666666666666668
3339.1031103809155,30.25
3339.5011138813966,30.916666666666668
3339.899089976198,24.166666666666668
3340.2970386671373,30.916666666666668
3340.694959956023,20.583333333333332
3341.0928538446674,25.666666666666668
3341.4907203348776,26.083333333333332
3341.8885594284625,25.666666666666668
3342.2863711272303,19.083333333333332
3342.684155432996,27.5
3343.0819123475612,26.916666666666668
3343.4796418727415,20.333333333333332
3343.8773440103437,26.666666666666668
3344.2750187621723,23.916666666666668
3344.6726661300418,21.5
3345.0702861157583,30.166666666666668
3345.467878721133,25.083333333333332
3345.8654439479697,25.833333333333332
3346.262981798078,23.083333333333332
3346.6604922732686,29.666666666666668
3347.057975375346,23.75
3347.455431106118,31.083333333333332
3347.852859467397,22.166666666666668
3348.250260460984,21
3348.647634088695,28
3349.0449803523275,23.583333333333332
3349.442299253694,31
3349.8395907946,24.833333333333332
3350.2368549768516,32.833333333333336
3350.634091802259,28.5
3351.0313012726247,27.666666666666668
3351.428483389759,28.25
3351.8256381554643,27.583333333333332
3352.222765571553,28.25
3352.6198656398237,23.333333333333332
3353.016938362088,31
3353.413983740144,23.333333333333332
3353.8110017758104,30.666666666666668
3354.2079924708823,27.666666666666668
3354.6049558271684,26.583333333333332
3355.001891846474,32.583333333333336
3355.3988005306032,27
3355.7956818813645,20.583333333333332
3356.1925359005604,21.833333333333332
3356.5893625899926,21.166666666666668
3356.9861619514722,25.083333333333332
3357.3829339867993,22.916666666666668
3357.779678697784,21.916666666666668
3358.176396086221,25.333333333333332
3358.573086153923,25.25
3358.969748902689,24.083333333333332
3359.366384334326,27.5
3359.762992450637,24.833333333333332
3360.1595732534247,23.5
3360.5561267444923,25.5
3360.952652925645,29.5
3361.349151798687,24.333333333333332
3361.745623365421,22.75
3362.1420676276443,29.25
3362.5384845871713,26
3362.934874245792,24.75
3363.3312366053165,21.25
3363.7275716675467,22.583333333333332
3364.123879434281,26.083333333333332
3364.52015990733,23.166666666666668
3364.9164130884883,19.833333333333332
3365.3126389795593,27.166666666666668
3365.7088375823455,30.583333333333332
3366.1050088986535,25.833333333333332
3366.5011529302774,19.416666666666668
3366.897269679024,21.833333333333332
3367.2933591466917,22.5
3367.6894213350815,28.75
3368.0854562459967,29.25
3368.481463881238,24.833333333333332
3368.877444242606,26
3369.2733973319027,24.75
3369.669323150926,24.916666666666668
3370.065221701473,25.166666666666668
3370.4610929853516,25.916666666666668
3370.8569370043633,25.833333333333332
3371.2527537603,23.25
3371.6485432549634,23.166666666666668
3372.0443054901593,35.083333333333336
3372.440040467683,25.083333333333332
3372.8357481893377,28.416666666666668
3373.2314286569153,24.083333333333332
3373.6270818722232,20.166666666666668
3374.0227078370544,23.25
3374.4183065532166,20.333333333333332
3374.813878022501,22.666666666666668
3375.209422246706,25.5
3375.604939227635,26.083333333333332
3376.000428967084,26.25
3376.3958914668547,21.583333333333332
3376.79132672874,25.25
3377.186734754542,24.5
3377.582115546056,22
3377.977469105085,27.25
3378.37279543342,27.25
3378.7680945328652,17.75
3379.1633664052147,23.75
3379.558611052268,23.916666666666668
3379.9538284758187,26.833333333333332
3380.349018677667,21.5
3380.744181659608,25.916666666666668
3381.1393174234413,23.5
3381.5344259709623,19.083333333333332
3381.929507303966,25.583333333333332
3382.324561424253,31.083333333333332
3382.719588333617,20
3383.114588033856,23.083333333333332
3383.50956052676,24
3383.904505814134,25.583333333333332
3384.299423897772,30.833333333333332
3384.6943147794645,28.833333333333332
3385.089178461011,25.916666666666668
3385.484014944205,21
3385.878824230844,19.916666666666668
3386.2736063227244,25.583333333333332
3386.6683612216398,25.5
3387.0630889293875,17.666666666666668
3387.4577894477534,22.416666666666668
3387.8524627785446,25.583333333333332
3388.2471089235473,21.583333333333332
3388.6417278845597,23.916666666666668
3389.036319663375,26.833333333333332
3389.4308842617897,22
3389.8254216815935,20.833333333333332
3390.219931924587,20.333333333333332
3390.614414992557,26.5
3391.008870887299,28.166666666666668
3391.4032996106093,18.833333333333332
3391.797701164283,23.25
3392.192075550109,27.666666666666668
3392.586422769883,21
3392.980742825396,24.916666666666668
3393.3750357184426,28
3393.7693014508195,24.25
3394.163540024309,31.083333333333332
3394.557751440717,25.75
3394.951935701827,23.166666666666668
3395.3460928094305,32
3395.7402227653247,29.833333333333332
3396.1343255713036,27.416666666666668
3396.5284012291513,28.75
3396.9224497406667,30.166666666666668
3397.3164711076392,23.75
3397.710465331858,28.5
3398.1044324151176,23.25
3398.4983723592118,21.166666666666668
3398.8922851659227,25.333333333333332
3399.2861708370483,24.416666666666668
3399.680029374382,26.25
3400.0738607797107,28.75
3400.467665054825,29
3400.861442201517,22.333333333333332
3401.2551922215744,30.416666666666668
3401.648915116793,25.666666666666668
3402.0426108889556,28.333333333333332
3402.4362795398592,31.583333333333332
3402.82992107129,23.166666666666668
3403.2235354850404,24.166666666666668
3403.617122782897,32.416666666666664
3404.010682966652,24.833333333333332
3404.404216038092,29.25
3404.797721999009,26.333333333333332
3405.191200851197,22.25
3405.5846525964325,24
3405.9780772365134,25
3406.3714747732283,25.166666666666668
3406.764845208362,24.666666666666668
3407.15818854371,27.916666666666668
3407.5515047810522,29.083333333333332
3407.9447939221823,28.25
3408.338055968887,25.333333333333332
3408.731290922955,26.916666666666668
3409.124498786174,24.916666666666668
3409.517679560332,28.916666666666668
3409.9108332472183,22.166666666666668
3410.3039598486143,29.583333333333332
3410.6970593663145,23.833333333333332
3411.0901318021047,31.416666666666668
3411.4831771577706,30.5
3411.8761954350966,23.666666666666668
3412.269186635877,27
3412.6621507618906,26.5
3413.05508781493,28.416666666666668
3413.4479977967803,24
3413.840880709228,23.166666666666668
3414.2337365540575,33.083333333333336
3414.626565333058,24.333333333333332
3415.0193670480153,27.333333333333332
3415.412141700708,26.666666666666668
3415.804889292933,24.5
3416.19760982647,23.083333333333332
3416.5903033031054,30.75
3416.982969724625,25
3417.375609092814,24.5
3417.7682214094552,27.5
3418.1608066763392,23.416666666666668
3418.553364895245,25.583333333333332
3418.945896067967,30.916666666666668
3419.338400196277,32.5
3419.7308772819656,26.166666666666668
3420.1233273268213,28.75
3420.5157503326213,26.083333333333332
3420.9081463011526,26.666666666666668
3421.3005152342002,25.333333333333332
3421.692857133547,26.083333333333332
3422.0851720009814,25.583333333333332
3422.477459838281,28.416666666666668
3422.8697206472293,23.75
3423.2619544296153,26.5
3423.654161187215,25.833333333333332
3424.0463409218223,27.75
3424.438493635207,25.25
3424.8306193291605,21.583333333333332
3425.2227180054624,31.583333333333332
3425.6147896658977,29.5
3426.006834312251,29.5
3426.3988519462964,26.25
3426.7908425698265,29.083333333333332
3427.182806184616,28.25
3427.5747427924507,28.5
3427.9666523951078,29.166666666666668
3428.358534994376,31.166666666666668
3428.7503905920307,34.583333333333336
3429.1422191898614,29.25
3429.5340207896406,23.333333333333332
3429.925795393154,29.166666666666668
3430.317543002183,26.333333333333332
3430.709263618509,30.75
3431.1009572439098,27.083333333333332
3431.4926238801722,32.916666666666664
3431.8842635290694,24.25
3432.275876192388,28.583333333333332
3432.6674618719017,26.666666666666668
3433.0590205693998,24.166666666666668
3433.4505522866552,28.833333333333332
3433.8420570254543,26.5
3434.233534787571,27
3434.6249855747847,26.5
3435.016409388884,27.75
3435.4078062316407,22.416666666666668
3435.799176104833,28.916666666666668
3436.1905190102434,25
3436.5818349496517,30.5
3436.973123924835,27.5
3437.364385937575,21.666666666666668
3437.7556209896493,25.5
3438.146829082834,26.666666666666668
3438.5380102189124,32
3438.9291643996603,29.666666666666668
3439.320291626856,26.25
3439.711391902274,23.916666666666668
3440.1024652277006,26.583333333333332
3440.493511604907,27.916666666666668
3440.884531035671,27.833333333333332
3441.275523521777,26
3441.6664890649963,26.083333333333332
3442.057427667106,26.333333333333332
3442.4483393298874,28.583333333333332
3442.8392240551175,29.666666666666668
3443.2300818445697,27.666666666666668
3443.620912700022,20.666666666666668
3444.011716623255,28.666666666666668
3444.4024936160417,22.25
3444.793243680159,29.25
3445.1839668173843,22.333333333333332
3445.5746630294925,22.416666666666668
3445.9653323182642,29.5
3446.3559746854658,20.416666666666668
3446.746590132885,28.25
3447.137178662287,26.416666666666668
3447.5277402754587,27.333333333333332
3447.9182749741626,24.75
3448.3087827601876,23.5
3448.6992636353,31.166666666666668
3449.089717601276,30.5
3449.480144659893,24.916666666666668
3449.8705448129285,28.333333333333332
3450.26091806215,26
3450.651264409337,25.083333333333332
3451.0415838562635,25.25
3451.4318764047034,29.5
3451.8221420564328,29.75
3452.21238081322,30.833333333333332
3452.60259267685,26.333333333333332
3452.992777649084,27.75
3453.382935731708,26.666666666666668
3453.773066926486,28.833333333333332
3454.163171235195,31.416666666666668
3454.553248659608,23.75
3454.943299201501,31.166666666666668
3455.333322862646,33.75
3455.72331964481,28.25
3456.1132895497763,27.5
3456.503232579311,38
3456.8931487351897,25.75
3457.283038019183,25.25
3457.6729004330673,30.833333333333332
3458.0627359786067,22.5
3458.4525446575785,23.083333333333332
3458.842326471758,28.833333333333332
3459.2320814229106,24.5
3459.6218095128165,26.583333333333332
3460.011510743238,25.166666666666668
3460.4011851159516,22.833333333333332
3460.7908326327306,25.5
3461.180453295339,28.416666666666668
3461.5700471055584,27.083333333333332
3461.959614065151,26.5
3462.3491541758926,30.333333333333332
3462.738667439552,19.916666666666668
3463.128153857902,26.166666666666668
3463.5176134327103,22.583333333333332
3463.9070461657466,28.5
3464.2964520587875,24.166666666666668
3464.6858311135966,29.166666666666668
3465.0751833319478,23.666666666666668
3465.4645087156073,27.083333333333332
3465.8538072663496,26
3466.2430789859413,30.916666666666668
3466.6323238761524,26.583333333333332
3467.0215419387555,19
3467.4107331755167,23.666666666666668
3467.7998975882033,31
3468.1890351785887,27.166666666666668
3468.57814594844,22.583333333333332
3468.967229899527,21.083333333333332
3469.3562870336154,22.5
3469.745317352477,29
3470.1343208578796,29.083333333333332
3470.5232975515887,29.083333333333332
3470.912247435377,26
3471.3011705110116,27
3471.6900667802606,24.5
3472.0789362448895,34.583333333333336
3472.467778906666,18.666666666666668
3472.8565947673596,25.75
3473.2453838287393,26.916666666666668
3473.634146092568,22.166666666666668
3474.022881560614,29
3474.4115902346475,26
3474.800272116436,27.083333333333332
3475.188927207742,31.75
3475.577555510334,21
3475.96615702598,30.333333333333332
3476.3547317564444,28.583333333333332
3476.7432797034944,29.666666666666668
3477.131800868899,29.75
3477.5202952544173,29.083333333333332
3477.908762861822,23.166666666666668
3478.297203692876,24.166666666666668
3478.6856177493496,26.583333333333332
3479.0740050330014,28.333333333333332
3479.462365545601,26.75
3479.850699288913,29.75
3480.2390062647005,33.166666666666664
3480.627286474733,25.833333333333332
3481.015539920773,33.833333333333336
3481.403766604582,33.083333333333336
3481.79196652793,34.833333333333336
3482.1801396925844,32
3482.5682861003024,35.333333333333336
3482.9564057528505,33.75
3483.3444986519917,31.666666666666668
3483.732564799497,31.333333333333332
3484.1206041971263,34.083333333333336
3484.5086168466373,39.833333333333336
3484.8966027498036,35.333333333333336
3485.2845619083796,34.5
3485.6724943241406,40.833333333333336
3486.060399998839,40
3486.4482789342433,27.75
3486.836131132116,36.416666666666664
3487.2239565942173,40
3487.6117553223135,32.083333333333336
3487.999527318166,32.333333333333336
3488.3872725835413,32.083333333333336
3488.7749911201936,31.25
3489.1626829298966,33.666666666666664
3489.550348014399,34.5
3489.9379863754743,37.25
3490.325598014879,36.916666666666664
3490.713182934377,37.666666666666664
3491.1007411357305,46.833333333333336
3491.4882726207,36.916666666666664
3491.875777391048,42.333333333333336
3492.2632554485317,44.583333333333336
3492.650706794918,46.333333333333336
3493.038131431967,35.666666666666664
3493.425529361435,39.833333333333336
3493.812900585092,48.583333333333336
3494.2002451046887,42.583333333333336
3494.587562921993,49.5
3494.974854038763,41.75
3495.3621184567596,41.583333333333336
3495.749356177739,40.333333333333336
3496.1365672034694,45
3496.5237515357067,42
3496.910909176208,42.416666666666664
3497.2980401267355,44.333333333333336
3497.6851443890514,38.416666666666664
3498.072221964912,43.5
3498.459272856079,38.666666666666664
3498.8462970643086,37.666666666666664
3499.233294591364,36.333333333333336
3499.6202654390036,37.333333333333336
