# Raman CLI Tools version 0.1.0 (git commit f9d4440).
# ---
# preprocessor: arguments
# filepath: /home/nluetts/Repos/rustman-cli-tools/test/test_frames_misaligned.csv
# comment: '#'
# delimiter: ','
# ---
# transformation: ReshapeTransform
# rows: 1340
# ---
# transformation: DespikeTransform
# siglim: 10.0
# flim: 10.0
# ---
# transformation: FinningTransform
# threshold: 6.0
# iterations: 4
# ---
# transformation: AverageTransform
# ---
# transformation: BaselineTransform
# points:
# - a: 637.5844989862554
#   b: 650.4808140312286
# - a: 638.4598410942524
#   b: 650.8325786783826
# - a: 639.1642204957016
#   b: 650.5025450960773
# - a: 640.1099619717712
#   b: 654.3801100074801
# - a: 643.129958563932
#   b: 660.0938756043627
# - a: 644.5798629435653
#   b: 663.6136951860069
# - a: 648.1622512507056
#   b: 673.0631835704015
# - a: 648.989221236922
#   b: 673.6365326970193
# - a: 650.6156882842579
#   b: 673.8616130893793
# - a: 652.3448550479351
#   b: 673.0094982544917
# - a: 657.1837769506683
#   b: 670.282312863608
# - a: 658.9505921928215
#   b: 673.5636962212585
# - a: 659.5848657900247
#   b: 674.0619321602376
# - a: 660.1168652403148
#   b: 675.1423770556055
# - a: 661.123819420125
#   b: 689.4552594967535
# - a: 662.5845443869432
#   b: 696.0527358581933
# store: false
# ---
# transformation: RamanShiftTransform
# wavelength: 532.1
# refractive_index: 1.000264
# correction: -3.0
# ---
# transformation: CountConversionTransform
# exposure: 300.0
# conversion_factor: 1.42857
# ---
3253.785809339539,-0.011767907893596217
3254.189483759092,0.011179084218648827
3254.593130398615,-0.0065723307811147635
3254.996749259948,-0.00575623032006946
3255.400340344926,-0.006167161943562638
3255.8039036553855,0.004284756641178698
3256.20743919316,-0.0032529492729876553
3256.6109469600915,-0.004191509961010605
3257.0144269580087,-0.002151489195607966
3257.417879188753,-0.009517815710098737
3257.821303654159,0.007069101716354999
3258.224700356063,-0.0036877499165218707
3258.628069296298,-0.001123576218382354
3259.031410476699,0.004712961149030959
3259.434723899103,-0.001197183923171227
3259.8380095653433,-0.01686923665453712
3260.2412674772577,0.010534151605256678
3260.6444976366793,-0.011453331186662453
3261.0477000454434,-0.009008589605365692
3261.450874705383,0.0021469780961848373
3261.854021618333,-0.003300893853393019
3262.257140786128,0.0054584537300297374
3262.6602322106046,-0.005370433272553616
3263.063295893596,-0.00011953206401951013
3263.4663318369303,0.015190765991876397
3263.869340042447,-0.004998680293049259
3264.2723205119787,-0.0022628277481398507
3264.67527324736,0.018021545627488835
3265.0781982504186,0.04146735036827579
3265.4810955229937,0.055497126305106975
3265.8839650669174,0.045482207107872416
3266.2868068840235,0.04611465506801954
3266.6896209761385,0.018191630681757776
3267.092407345103,0.01361363753693963
3267.4951659927438,-0.012443152737625392
3267.8978969208997,-0.003094827041877876
3268.300600131395,0.003152466075344769
3268.7032756260683,-0.0024821695082040823
3269.10592340675,-0.00495660265362408
3269.5085434752705,-0.011236805764180185
3269.911135833464,0.01269239528124137
3270.3137004831565,-0.004243980513703403
3270.71623742619,0.007860666670308812
3271.1187466643814,0.0022820086339269434
3271.5212281995787,-0.003473146400693854
3271.9236820335977,-0.004543725270883521
3272.3261081682795,0.0036398264695139595
3272.728506605449,-0.008091137790447503
3273.130877346944,-0.010568132166779765
3273.5332203945877,-0.007187072979989219
3273.9355357502154,-0.010894581805206863
3274.337823415656,-0.010735480803240256
3274.7400833927377,-0.005302660385803095
3275.1423156832934,-0.003267762600821439
3275.54452028915,-0.004865887487542137
3275.9466972121418,0.0033818042660885036
3276.3488464540937,0.009813244791373825
3276.7509680168387,-0.00497376757014734
3277.153061902207,0.009546672068654224
3277.5551281120215,-0.00043607367134704337
3277.9571666481215,0.006229716494699169
3278.3591775123273,-0.0009997451108976862
3278.76116070647,0.006487024694049241
3279.1631162323806,0.00201187323814731
3279.5650440918903,-0.006217500131899538
3279.96694428682,-0.009463303245802248
3280.368816819004,-0.006727415687956416
3280.7706616902665,-0.007100298644773987
3281.172478902437,0.0020293497211495773
3281.5742684573465,0.0021256046717671143
3281.9760303568196,-0.008104095574704736
3282.3777646026847,-0.007011801743004985
3282.7794711967704,-0.0008735377446606006
3283.1811501409034,0.011485351270981024
3283.5828014369154,0.005418702819327287
3283.984425086625,-0.020896624866926852
3284.386021091865,0.013002596043457102
3284.787589454462,-0.011496881450027295
3285.189130176242,-0.003010323678060036
3285.5906432590286,0.00019368035939119492
3285.9921287046545,0.009327397695191527
3286.393586514943,0.008011216622837953
3286.795016691721,0.006870713533817105
3287.1964192368164,0.01283498188971385
3287.597794152049,0.01609844943494607
3287.999141439252,0.01407649379202755
3288.4004611002465,0.00952847534077357
3288.801753136861,0.005919357788687388
3289.2030175509185,0.022751349737864766
3289.6042543442477,0.01673358702836802
3290.00546351867,0.013652201772332265
3290.406645076015,0.00669244353590017
3290.807799018105,0.007369921760978861
3291.208925346762,0.018271712556806846
3291.610024063817,0.0146009939247716
3292.0110951710894,0.023800026336426406
3292.4121386704114,0.01566197161978195
3292.813154563596,0.006934812200495208
3293.214142852475,0.009374720232141956
3293.615103538874,0.022866436518026157
3294.0160366246114,0.009199051163118907
3294.416942111513,0.0021144765048232575
3294.8178200014045,0.019547354662040717
3295.218670296108,0.0074640131735877096
3295.6194929974463,0.01625486793771921
3296.020288107244,0.010638371413210593
3296.4210556273247,0.010608252934735052
3296.8217955595073,0.018047843597785385
3297.22250790562,0.00184189565742748
3297.6231926674855,0.009693392434113426
3298.0238498469216,0.02566437281721884
3298.424479445758,0.025163877915534486
3298.8250814658113,0.007835482326893706
3299.2256559089074,0.015394814928232026
3299.6262027768607,0.008302360594688203
3300.026722071507,0.023866171473675774
3300.4272137946564,0.021128322648262938
3300.8276779481357,0.02486441571385772
3301.228114533766,0.021301985013657293
3301.628523553369,0.017797838560498023
3302.028905008764,0.005756895995909368
3302.429258901775,0.020561025874119822
3302.829585234221,0.026888594615737338
3303.2298840079256,0.01749528546629849
3303.630155224708,0.02382337954381024
3304.030398886389,0.023733188320391972
3304.4306149947897,0.027529991153967214
3304.830803551729,0.036922664647752665
3305.2309645590285,0.02740873649827618
3305.6310980185085,0.04575648105796664
3306.0312039319915,0.04619775253490378
3306.4312823012942,0.05795076294654178
3306.8313331282366,0.04796418967343244
3307.231356414639,0.04392747259689595
3307.6313521623183,0.04790430168409288
3308.031320373102,0.046577850627123926
3308.4312610488037,0.06452309758871834
3308.8311741912426,0.05282426593422341
3309.2310598022364,0.05509345076115127
3309.630917883605,0.054887165332921845
3310.0307484371724,0.03929449291915587
3310.4305514647535,0.04804840690258019
3310.8303269681633,0.04731103634621361
3311.2300749492256,0.04787080602497314
3311.6297954097554,0.03917273798018313
3312.0294883515708,0.028940250086369468
3312.4291537764943,0.022952679355256654
3312.828791686339,0.030942618823367345
3313.2284020829234,0.056982865712811144
3313.627984968064,0.04391760059567239
3314.027540343587,0.02943479778100392
3314.4270682112997,0.04810600763239207
3314.8265685730203,0.026836623098827263
3315.2260414305715,0.02639296655131462
3315.625486785768,0.03586277344261271
3316.024904640426,0.04433077334314558
3316.4242949963627,0.031140946671234057
3316.8236578553892,0.02733370599387702
3317.222993219332,0.01420014925220091
3317.6223010900007,0.01995412843969628
3318.0215814692137,0.0033355687487204716
3318.42083435879,0.01387184911288666
3318.82005976054,0.023642187684315037
3319.2192576762836,0.025738157994791826
3319.618428107832,0.03285374477727672
3320.017571057004,0.024321368893241394
3320.4166865256157,0.02635923121083796
3320.8157745154845,0.021487365117811148
3321.214835028419,0.04803779514675678
3321.6138680662384,0.02491463542911646
3322.0128736307574,0.037055376418030146
3322.4118517237944,0.019659175961158768
3322.8108023471555,0.035523755613860473
3323.2097255026606,0.02793368079009178
3323.6086211921265,0.01880643076296633
3324.0074894173645,0.0437162076855978
3324.4063301801893,0.044222179069473094
3324.8051434824124,0.041477830501641125
3325.203929325851,0.04493946957078889
3325.6026877123168,0.033033177104724025
3326.0014186436274,0.0548797049407265
3326.4001221215904,0.06656113740044182
3326.7987981480237,0.05063428173198855
3327.1974467247396,0.06302704966886026
3327.5960678535503,0.06980438498371157
3327.994661536271,0.07516368808469792
3328.3932277747126,0.0898087673386912
3328.7917665706846,0.09452016092044108
3329.190277926008,0.10284043838599694
3329.5887618424895,0.11210856144015699
3329.9872183219445,0.12001768840724986
3330.3856473661804,0.12124323239713107
3330.7840489770124,0.14039566316113733
3331.182423156253,0.13517416766106236
3331.580769905712,0.1641532409448029
3331.979089227206,0.1556194755323187
3332.3773811225406,0.14116691954591684
3332.775645593531,0.13221676391084172
3333.1738826419883,0.13835853191417033
3333.572092269722,0.1404172642045246
3333.9702744785445,0.13188059683628076
3334.36842927027,0.1269542899597672
3334.7665566467,0.12700078326101072
3335.1646566096547,0.11739675364363979
3335.562729160938,0.10927206800774401
3335.9607743023653,0.1100882626699614
3336.358792035746,0.08609170429079521
3336.7567823628906,0.08909847238121266
3337.1547452856034,0.06373568413724312
3337.5526808057016,0.07912167808116012
3337.9505889249904,0.06293715502955338
3338.3484696452847,0.05741410567243338
3338.746322968389,0.07001956065222768
3339.144148896116,0.04127157292593476
3339.541947430271,0.049375277927652124
3339.939718572668,0.04533286873056041
3340.337462325112,0.04152737859882456
3340.7351786894146,0.05188614273899992
3341.132867667383,0.03877621048276694
3341.5305292608273,0.04652908288520241
3341.928163471553,0.040946091207149475
3342.325770301373,0.017874791020933936
3342.7233497520947,0.029897754597591846
3343.1209018255245,0.029649914231896297
3343.5184265234693,0.04813929257524027
3343.915923847739,0.04884239346852962
3344.3133938001415,0.037448517023511964
3344.710836382482,0.03257720635979544
3345.108251596573,0.035060153637890556
3345.5056394442145,0.053914614524766286
3345.9029999272257,0.052959933577615824
3346.3003330474016,0.03836153096494821
3346.6976388065523,0.039305120006606874
3347.094917206488,0.04713168478378329
3347.4921682490135,0.02630131993299144
3347.889391935936,0.02973808028474303
3348.28658826906,0.03911011617052351
3348.683757250194,0.030383243717687178
3349.0808988811427,0.053942551185960974
3349.478013163717,0.020465621251173006
3349.8751000997154,0.02817976526158694
3350.2721596909496,0.031265220978405006
3350.669191939219,0.007161522973514329
3351.066196846338,0.02354626321859473
3351.463174414107,0.013036823849317033
3351.8601246443295,0.018677725451530704
3352.257047538813,0.020400687657794736
3352.6539430993644,0.01862061940664534
3353.0508113277865,0.025452704756679507
3353.4476522258847,0.005617641639955767
3353.844465795461,0.0024124233141530225
3354.2412520383236,0.000217252339133822
3354.638010956276,-0.010116495605717311
3355.034742551126,-0.003340340039476125
3355.431446824668,0.027976287794740453
3355.828123778718,0.017703650721221296
3356.224773415069,-0.006950459741368867
3356.6213957355326,0.005060073735528472
3357.017990741909,-0.00034082908864611347
3357.4145584360035,0.00852299432757199
3357.811098819618,-0.0005029661597265574
3358.207611894556,0.02471075422280122
3358.6040976626236,-0.0042293824015194725
3359.000556125621,0.0031530033458391344
3359.3969872853486,0.0038184391876493503
3359.7933911436176,0.0008575277390766938
3360.189767702221,0.0036650502369430433
3360.5861169629648,-0.007323243318835897
3360.982438927654,0.007737074044469875
3361.378733598087,0.011499494156223568
3361.7750009760694,0.00027989843876704857
3362.1712410634027,0.00025280238594770294
3362.567453861885,-0.0037497023100475074
3362.9636393733226,0.0011814765048729315
3363.359797599517,0.00880059230218661
3363.755928542267,-0.003800443929489227
3364.1520322033766,0.010502903969364085
3364.548108584646,0.013391197348145619
3364.9441576878717,-0.0034702444613602407
3365.340179514864,-0.010921670847972064
3365.7361740674182,-0.001997269310796795
3366.1321413473356,-0.004076279938347515
3366.5280813564164,-0.0018022903710979415
3366.9239940964626,0.009826250445741896
3367.319879569271,-0.0004470492945833055
3367.7157377766453,0.011554060883827095
3368.111568720388,0.006175381321871535
3368.5073724022936,0.00008742811566707167
3368.9031488241626,0.009548422125447783
3369.2988979877973,0.004424118183384123
3369.6946198949977,0.001567746752443844
3370.0903145475645,-0.002654150418873633
3370.4859819472904,0.009986865532862071
3370.8816220959798,0.010123005394655547
3371.2772349954307,0.0026965468740222853
3371.6728206474454,0.009275132769196644
3372.068379053819,0.008052033625940386
3372.463910216346,0.0033160040879251515
3372.8594141368344,0.008952025788214111
3373.254890817075,-0.003288759505692336
3373.650340258874,0.0010412181203157712
3374.0457624640208,-0.005415377438717089
3374.441157434319,-0.002511878956325009
3374.8365251715636,0.0028973940818110768
3375.231865677557,0.006221838583773748
3375.62717895409,-0.002973692276286247
3376.022465002965,0.0057189197992244265
3376.4177238259804,-0.002761421269290182
3376.8129554249313,-0.0028340160691152617
3377.208159801616,0.006814701546947794
3377.6033369578295,0.014257284551030473
3377.9984868953684,-0.007289836080817735
3378.393609616033,-0.018878845574857236
3378.78870512162,0.012005721741309846
3379.183773413919,0.002561124779449473
3379.578814494737,0.003674160726545352
3379.9738283658626,-0.0024947538733759477
3380.368815029095,-0.00968158022256362
3380.7637744862263,0.008968601394107637
3381.1587067390583,0.006311730192723027
3381.5536117893876,-0.0051199386149343535
3381.9484896390036,0.007203963704512185
3382.3433402897053,0.011351447226324059
3382.738163743283,0.0005151142120379512
3383.13296000154,0.003050981749520286
3383.527729066269,0.005826173744918645
3383.922470939264,-0.0013699362642815445
3384.317185622322,0.009586702751977236
3384.71187311723,-0.0034026304315097223
3385.1065334257923,0.0009263702069114428
3385.501166549801,0.0013141031489313643
3385.8957724910447,0.00725717801806741
3386.290351251325,0.004957668712020142
3386.6849028324336,0.01185807813801621
3387.0794272361622,0.01308393087485822
3387.4739244643097,0.0038541718755749715
3387.8683945186635,0.012250441613774242
3388.26283740102,0.023337174684106073
3388.6572531131746,0.007473487841262337
3389.0516416569217,0.024538449997940633
3389.4460030340506,-0.003818568555660935
3389.8403372463567,0.009960988367413727
3390.234644295631,0.0041955072020429494
3390.628924183668,0.016782472453080222
3391.0231769122634,0.007131203127597804
3391.417402483202,0.011350155073410858
3391.8116008982865,0.02328342909937504
3392.205772159301,0.018295833439299334
3392.599916268038,0.03017210233848931
3392.994033226293,0.01723074955249162
3393.38812303586,-0.002949086769114579
3393.782185698528,0.01586773356476816
3394.176221216089,0.019433767626925752
3394.570229590334,0.005173492835211692
3394.964210823053,0.012688632879702904
3395.358164916041,0.023675408135329718
3395.75209187109,0.01491851380457024
3396.145991689984,0.003587743307739681
3396.5398643745198,0.015295537911364319
3396.933709926491,0.013240456561136885
3397.3275283476837,0.021360311526639048
3397.7213196398866,0.015774772325370723
3398.115083804895,0.01204458040362804
3398.508820844497,0.01998782244462014
3398.9025307604834,0.024819495029856746
3399.2962135546436,0.01372630403276259
3399.68986922877,0.021253629246053143
3400.0834977846475,0.010399184864912352
3400.477099224071,0.011879987940735089
3400.870673548827,0.00857041659531021
3401.264220760708,0.012088705475008931
3401.657740861497,0.02105864348019498
3402.0512338529916,0.009604081987268379
3402.4446997369787,0.012765377399339263
3402.8381385152406,-0.003662693319508399
3403.2315501895723,0.011781527230710874
3403.624934761763,0.005538274805395368
3404.018292233597,0.011039415748678286
3404.4116226068704,0.008931325020539395
3404.8049258833607,0.023903604171656784
3405.1982020648657,0.0005806437961431492
3405.591451153168,0.022028982490138477
3405.984673150056,0.02495870643414049
3406.377868057321,0.005709257813740135
3406.771035876749,-0.0007127526339153001
3407.164176610128,0.014148960864591805
3407.5572902592403,0.019839673226229346
3407.950376825879,0.020075206525844196
3408.3434363118336,0.015154277573851509
3408.7364687188856,0.027685015493877346
3409.1294740488197,0.006871830974892118
3409.5224523034326,-0.004526718484587804
3409.915403484502,0.0018890417232030848
3410.3083275938197,0.003087469476660663
3410.701224633168,0.006086556356402208
3411.094094604338,0.0029671961781844876
3411.486937509113,0.02144824650265308
3411.87975334928,0.0239114342331146
3412.2725421266255,0.015994257117230536
3412.6653038429304,-0.008426712188407385
3413.0580384999857,-0.009383698324548388
3413.4507460995774,0.004125019687982017
3413.8434266434874,0.00028916154528108707
3414.2360801335053,0.01722368622733116
3414.628706571411,-0.0009581312215972127
3415.021305958993,-0.0027513982200065294
3415.4138782980376,0.014849361503805865
3415.8064235903225,-0.00039162522127299916
3416.198941837646,-0.0026030353471418826
